timestamp,open,high,low,close,volume
2025-05-06 07:30:00+09:00,0.0535,0.0536,0.0532,0.0534,42169.0
2025-05-06 07:35:00+09:00,0.0535,0.0538,0.0535,0.0538,16028.0
2025-05-06 07:40:00+09:00,0.0536,0.0539,0.0536,0.0539,42877.0
2025-05-06 07:45:00+09:00,0.0539,0.0539,0.0537,0.0538,11577.0
2025-05-06 07:50:00+09:00,0.0539,0.0539,0.0537,0.0538,649.0
2025-05-06 07:55:00+09:00,0.0537,0.0538,0.0537,0.0538,198.0
2025-05-06 08:00:00+09:00,0.0537,0.0538,0.0536,0.0537,24026.0
2025-05-06 08:05:00+09:00,0.0537,0.0537,0.0537,0.0537,0.0
2025-05-06 08:10:00+09:00,0.0536,0.0537,0.0536,0.0537,2176.0
2025-05-06 08:15:00+09:00,0.0534,0.0536,0.0533,0.0535,55191.0
2025-05-06 08:20:00+09:00,0.0535,0.0535,0.0535,0.0535,0.0
2025-05-06 08:25:00+09:00,0.0532,0.0533,0.0532,0.0533,486.0
2025-05-06 08:30:00+09:00,0.0532,0.0534,0.0532,0.0534,423.0
2025-05-06 08:35:00+09:00,0.0533,0.0533,0.0533,0.0533,1778.0
2025-05-06 08:40:00+09:00,0.0533,0.0534,0.0533,0.0534,867.0
2025-05-06 08:45:00+09:00,0.0533,0.0533,0.0531,0.0531,4286.0
2025-05-06 08:50:00+09:00,0.0533,0.0533,0.0532,0.0532,2340.0
2025-05-06 08:55:00+09:00,0.0533,0.0533,0.0532,0.0533,2972.0
2025-05-06 09:00:00+09:00,0.0531,0.0533,0.0531,0.0531,11774.0
2025-05-06 09:05:00+09:00,0.0532,0.0533,0.0532,0.0533,48345.0
2025-05-06 09:10:00+09:00,0.0533,0.0534,0.0533,0.0534,16515.0
2025-05-06 09:15:00+09:00,0.0534,0.0534,0.0532,0.0532,10054.0
2025-05-06 09:20:00+09:00,0.0532,0.0532,0.0532,0.0532,132.0
2025-05-06 09:25:00+09:00,0.0532,0.0535,0.0532,0.0535,7578.0
2025-05-06 09:30:00+09:00,0.0534,0.0534,0.0534,0.0534,187.0
2025-05-06 09:35:00+09:00,0.0533,0.0534,0.0532,0.0534,10152.0
2025-05-06 09:40:00+09:00,0.0533,0.0533,0.0531,0.0531,2105.0
2025-05-06 09:45:00+09:00,0.0532,0.0532,0.053,0.053,21404.0
2025-05-06 09:50:00+09:00,0.0529,0.053,0.0528,0.053,2292.0
2025-05-06 09:55:00+09:00,0.0529,0.053,0.0529,0.053,1490.0
2025-05-06 10:00:00+09:00,0.0531,0.0533,0.0531,0.0533,496.0
2025-05-06 10:05:00+09:00,0.0532,0.0532,0.0532,0.0532,1876.0
2025-05-06 10:10:00+09:00,0.0532,0.0534,0.0532,0.0534,1365.0
2025-05-06 10:15:00+09:00,0.0534,0.0534,0.0534,0.0534,0.0
2025-05-06 10:20:00+09:00,0.0535,0.0535,0.0535,0.0535,1926.0
2025-05-06 10:25:00+09:00,0.0535,0.0535,0.0535,0.0535,0.0
2025-05-06 10:30:00+09:00,0.0534,0.0535,0.0534,0.0535,15262.0
2025-05-06 10:35:00+09:00,0.0533,0.0533,0.0532,0.0532,281.0
2025-05-06 10:40:00+09:00,0.0534,0.0534,0.0534,0.0534,477.0
2025-05-06 10:45:00+09:00,0.0533,0.0533,0.0531,0.0531,7315.0
2025-05-06 10:50:00+09:00,0.0531,0.0532,0.0531,0.0531,14166.0
2025-05-06 10:55:00+09:00,0.0531,0.0532,0.0531,0.0532,9248.0
2025-05-06 11:00:00+09:00,0.0532,0.0532,0.0532,0.0532,2284.0
2025-05-06 11:05:00+09:00,0.0531,0.0531,0.0531,0.0531,11890.0
2025-05-06 11:10:00+09:00,0.0531,0.0532,0.053,0.053,32261.0
2025-05-06 11:15:00+09:00,0.053,0.053,0.0528,0.0528,329983.0
2025-05-06 11:20:00+09:00,0.0528,0.0528,0.0527,0.0527,21475.0
2025-05-06 11:25:00+09:00,0.0526,0.0528,0.0526,0.0528,4799.0
2025-05-06 11:30:00+09:00,0.0527,0.053,0.0526,0.053,20118.0
2025-05-06 11:35:00+09:00,0.0531,0.0531,0.0531,0.0531,711.0
2025-05-06 11:40:00+09:00,0.0532,0.0533,0.0532,0.0533,6635.0
2025-05-06 11:45:00+09:00,0.0533,0.0535,0.0533,0.0535,25843.0
2025-05-06 11:50:00+09:00,0.0535,0.0536,0.0534,0.0535,27689.0
2025-05-06 11:55:00+09:00,0.0535,0.0537,0.0534,0.0534,28234.0
2025-05-06 12:00:00+09:00,0.0534,0.0534,0.0534,0.0534,1765.0
2025-05-06 12:05:00+09:00,0.0534,0.0534,0.0534,0.0534,25484.0
2025-05-06 12:10:00+09:00,0.0534,0.0534,0.0533,0.0533,12822.0
2025-05-06 12:15:00+09:00,0.0533,0.0533,0.0533,0.0533,13048.0
2025-05-06 12:20:00+09:00,0.0533,0.0533,0.0533,0.0533,16422.0
2025-05-06 12:25:00+09:00,0.0534,0.0534,0.0534,0.0534,11714.0
2025-05-06 12:30:00+09:00,0.0534,0.0535,0.0534,0.0535,290.0
2025-05-06 12:35:00+09:00,0.0535,0.0535,0.0535,0.0535,23288.0
2025-05-06 12:40:00+09:00,0.0536,0.0536,0.0535,0.0536,6191.0
2025-05-06 12:45:00+09:00,0.0535,0.0536,0.0535,0.0536,553.0
2025-05-06 12:50:00+09:00,0.0536,0.0536,0.0534,0.0535,27774.0
2025-05-06 12:55:00+09:00,0.0535,0.0535,0.0535,0.0535,0.0
2025-05-06 13:00:00+09:00,0.0536,0.0536,0.0535,0.0535,8897.0
2025-05-06 13:05:00+09:00,0.0535,0.0535,0.0535,0.0535,0.0
2025-05-06 13:10:00+09:00,0.0534,0.0535,0.0534,0.0535,3446.0
2025-05-06 13:15:00+09:00,0.0536,0.0536,0.0536,0.0536,347.0
2025-05-06 13:20:00+09:00,0.0537,0.0538,0.0537,0.0538,5795.0
2025-05-06 13:25:00+09:00,0.0537,0.0537,0.0536,0.0536,9951.0
2025-05-06 13:30:00+09:00,0.0536,0.0536,0.0536,0.0536,10612.0
2025-05-06 13:35:00+09:00,0.0536,0.0536,0.0536,0.0536,0.0
2025-05-06 13:40:00+09:00,0.0535,0.0535,0.0534,0.0534,10242.0
2025-05-06 13:45:00+09:00,0.0535,0.0535,0.0535,0.0535,188.0
2025-05-06 13:50:00+09:00,0.0535,0.0535,0.0535,0.0535,0.0
2025-05-06 13:55:00+09:00,0.0534,0.0535,0.0534,0.0535,7451.0
2025-05-06 14:00:00+09:00,0.0535,0.0535,0.0533,0.0533,26986.0
2025-05-06 14:05:00+09:00,0.0532,0.0533,0.0532,0.0533,7997.0
2025-05-06 14:10:00+09:00,0.0534,0.0534,0.0534,0.0534,12256.0
2025-05-06 14:15:00+09:00,0.0534,0.0535,0.0532,0.0532,32794.0
2025-05-06 14:20:00+09:00,0.0533,0.0534,0.0532,0.0534,15901.0
2025-05-06 14:25:00+09:00,0.0533,0.0533,0.0533,0.0533,18183.0
2025-05-06 14:30:00+09:00,0.0532,0.0533,0.0532,0.0533,26414.0
2025-05-06 14:35:00+09:00,0.0533,0.0533,0.0532,0.0533,14075.0
2025-05-06 14:40:00+09:00,0.0532,0.0533,0.0531,0.0533,81263.0
2025-05-06 14:45:00+09:00,0.0532,0.0533,0.0532,0.0532,61348.0
2025-05-06 14:50:00+09:00,0.0531,0.0532,0.053,0.0532,24953.0
2025-05-06 14:55:00+09:00,0.0531,0.0532,0.053,0.0531,17143.0
2025-05-06 15:00:00+09:00,0.053,0.0531,0.053,0.0531,2502.0
2025-05-06 15:05:00+09:00,0.0531,0.0532,0.053,0.0531,10473.0
2025-05-06 15:10:00+09:00,0.053,0.0531,0.053,0.0531,5431.0
2025-05-06 15:15:00+09:00,0.053,0.053,0.0529,0.053,10045.0
2025-05-06 15:20:00+09:00,0.0529,0.053,0.0528,0.053,10774.0
2025-05-06 15:25:00+09:00,0.0529,0.053,0.0529,0.053,1331.0
2025-05-06 15:30:00+09:00,0.053,0.053,0.0529,0.053,836.0
2025-05-06 15:35:00+09:00,0.0531,0.0531,0.053,0.0531,6414.0
2025-05-06 15:40:00+09:00,0.0531,0.0531,0.0531,0.0531,390.0
2025-05-06 15:45:00+09:00,0.0531,0.0532,0.0531,0.0532,51251.0
2025-05-06 15:50:00+09:00,0.0532,0.0532,0.0532,0.0532,0.0
2025-05-06 15:55:00+09:00,0.0531,0.0532,0.0531,0.0532,1641.0
2025-05-06 16:00:00+09:00,0.0531,0.0534,0.0531,0.0534,27858.0
2025-05-06 16:05:00+09:00,0.0534,0.0534,0.0534,0.0534,0.0
2025-05-06 16:10:00+09:00,0.0533,0.0534,0.0532,0.0533,16552.0
2025-05-06 16:15:00+09:00,0.0532,0.0532,0.0531,0.0532,16751.0
2025-05-06 16:20:00+09:00,0.0531,0.0532,0.0531,0.0531,4570.0
2025-05-06 16:25:00+09:00,0.0531,0.0531,0.0531,0.0531,115.0
2025-05-06 16:30:00+09:00,0.053,0.0532,0.053,0.053,33740.0
2025-05-06 16:35:00+09:00,0.0529,0.0531,0.0529,0.0531,10209.0
2025-05-06 16:40:00+09:00,0.0529,0.0531,0.0529,0.0531,9339.0
2025-05-06 16:45:00+09:00,0.053,0.0532,0.053,0.0531,40926.0
2025-05-06 16:50:00+09:00,0.0531,0.0531,0.053,0.0531,3023.0
2025-05-06 16:55:00+09:00,0.053,0.053,0.0529,0.053,28788.0
2025-05-06 17:00:00+09:00,0.0529,0.053,0.0528,0.0529,17116.0
2025-05-06 17:05:00+09:00,0.053,0.053,0.0529,0.0529,26077.0
2025-05-06 17:10:00+09:00,0.0531,0.0531,0.0529,0.0529,18600.0
2025-05-06 17:15:00+09:00,0.0528,0.0528,0.0525,0.0526,29519.0
2025-05-06 17:20:00+09:00,0.0525,0.0525,0.0523,0.0524,41866.0
2025-05-06 17:25:00+09:00,0.0524,0.0525,0.0524,0.0525,7090.0
2025-05-06 17:30:00+09:00,0.0525,0.0527,0.0525,0.0526,44154.0
2025-05-06 17:35:00+09:00,0.0527,0.0528,0.0527,0.0527,2946.0
2025-05-06 17:40:00+09:00,0.0527,0.0527,0.0526,0.0527,943.0
2025-05-06 17:45:00+09:00,0.0528,0.0528,0.0527,0.0527,3222.0
2025-05-06 17:50:00+09:00,0.0526,0.0527,0.0526,0.0527,2322.0
2025-05-06 17:55:00+09:00,0.0527,0.0527,0.0527,0.0527,253.0
2025-05-06 18:00:00+09:00,0.0527,0.0527,0.0527,0.0527,359.0
2025-05-06 18:05:00+09:00,0.0526,0.0526,0.0524,0.0525,67514.0
2025-05-06 18:10:00+09:00,0.0526,0.0526,0.0525,0.0526,65925.0
2025-05-06 18:15:00+09:00,0.0526,0.0527,0.0525,0.0526,93572.0
2025-05-06 18:20:00+09:00,0.0526,0.0526,0.0526,0.0526,133.0
2025-05-06 18:25:00+09:00,0.0525,0.0526,0.0525,0.0525,24841.0
2025-05-06 18:30:00+09:00,0.0525,0.0525,0.0525,0.0525,4288.0
2025-05-06 18:35:00+09:00,0.0524,0.0524,0.0524,0.0524,5576.0
2025-05-06 18:40:00+09:00,0.0523,0.0524,0.0522,0.0522,17936.0
2025-05-06 18:45:00+09:00,0.0522,0.0523,0.0521,0.0522,28200.0
2025-05-06 18:50:00+09:00,0.0521,0.0522,0.0521,0.0521,3221.0
2025-05-06 18:55:00+09:00,0.0522,0.0522,0.0522,0.0522,11861.0
2025-05-06 19:00:00+09:00,0.0522,0.0522,0.052,0.052,10445.0
2025-05-06 19:05:00+09:00,0.0519,0.052,0.0518,0.052,80634.0
2025-05-06 19:10:00+09:00,0.0518,0.0519,0.0517,0.0517,76791.0
2025-05-06 19:15:00+09:00,0.0518,0.0519,0.0517,0.0519,33077.0
2025-05-06 19:20:00+09:00,0.0519,0.0519,0.0514,0.0515,50939.0
2025-05-06 19:25:00+09:00,0.0516,0.0516,0.0515,0.0515,35547.0
2025-05-06 19:30:00+09:00,0.0514,0.0515,0.0514,0.0515,86096.0
2025-05-06 19:35:00+09:00,0.0515,0.0515,0.0515,0.0515,7169.0
2025-05-06 19:40:00+09:00,0.0516,0.0516,0.0512,0.0513,20257.0
2025-05-06 19:45:00+09:00,0.0512,0.0514,0.0512,0.0513,18007.0
2025-05-06 19:50:00+09:00,0.0513,0.0514,0.0513,0.0514,12961.0
2025-05-06 19:55:00+09:00,0.0514,0.0514,0.0513,0.0514,10541.0
2025-05-06 20:00:00+09:00,0.0514,0.0516,0.0514,0.0516,47050.0
2025-05-06 20:05:00+09:00,0.0516,0.0516,0.0514,0.0514,327.0
2025-05-06 20:10:00+09:00,0.0515,0.0515,0.0515,0.0515,503.0
2025-05-06 20:15:00+09:00,0.0515,0.0516,0.0514,0.0514,27441.0
2025-05-06 20:20:00+09:00,0.0515,0.0515,0.0513,0.0513,451.0
2025-05-06 20:25:00+09:00,0.0514,0.0515,0.0513,0.0513,18658.0
2025-05-06 20:30:00+09:00,0.0514,0.0514,0.051,0.0512,35651.0
2025-05-06 20:35:00+09:00,0.0511,0.0511,0.0511,0.0511,331.0
2025-05-06 20:40:00+09:00,0.0509,0.0511,0.0508,0.051,22709.0
2025-05-06 20:45:00+09:00,0.0509,0.051,0.0509,0.0509,12270.0
2025-05-06 20:50:00+09:00,0.0508,0.0508,0.0505,0.0507,19142.0
2025-05-06 20:55:00+09:00,0.0506,0.051,0.0506,0.051,14126.0
2025-05-06 21:00:00+09:00,0.051,0.051,0.0507,0.0508,27782.0
2025-05-06 21:05:00+09:00,0.0508,0.051,0.0508,0.051,5722.0
2025-05-06 21:10:00+09:00,0.051,0.051,0.0508,0.051,309.0
2025-05-06 21:15:00+09:00,0.051,0.0511,0.051,0.0511,8759.0
2025-05-06 21:20:00+09:00,0.0509,0.051,0.0508,0.0508,11256.0
2025-05-06 21:25:00+09:00,0.0508,0.0508,0.0508,0.0508,511.0
2025-05-06 21:30:00+09:00,0.0507,0.0509,0.0506,0.0509,50660.0
2025-05-06 21:35:00+09:00,0.0508,0.0508,0.0507,0.0508,18843.0
2025-05-06 21:40:00+09:00,0.0509,0.0509,0.0509,0.0509,1455.0
2025-05-06 21:45:00+09:00,0.0507,0.0508,0.0507,0.0508,22025.0
2025-05-06 21:50:00+09:00,0.0509,0.0509,0.0509,0.0509,981.0
2025-05-06 21:55:00+09:00,0.0508,0.0511,0.0508,0.0511,44953.0
2025-05-06 22:00:00+09:00,0.0511,0.0511,0.0508,0.0508,2393.0
2025-05-06 22:05:00+09:00,0.051,0.051,0.0507,0.0507,16865.0
2025-05-06 22:10:00+09:00,0.0506,0.0507,0.0506,0.0507,6571.0
2025-05-06 22:15:00+09:00,0.0507,0.0509,0.0507,0.0509,11090.0
2025-05-06 22:20:00+09:00,0.0509,0.0509,0.0509,0.0509,0.0
2025-05-06 22:25:00+09:00,0.0509,0.0509,0.0508,0.0508,4798.0
2025-05-06 22:30:00+09:00,0.0509,0.051,0.0509,0.051,11912.0
2025-05-06 22:35:00+09:00,0.0509,0.051,0.0509,0.051,8442.0
2025-05-06 22:40:00+09:00,0.051,0.0512,0.051,0.0512,20299.0
2025-05-06 22:45:00+09:00,0.0511,0.0512,0.051,0.0511,6530.0
2025-05-06 22:50:00+09:00,0.0507,0.0508,0.0506,0.0508,13123.0
2025-05-06 22:55:00+09:00,0.0507,0.0509,0.0507,0.0508,20069.0
2025-05-06 23:00:00+09:00,0.0508,0.0513,0.0508,0.0512,181479.0
2025-05-06 23:05:00+09:00,0.0512,0.0513,0.0512,0.0513,16581.0
2025-05-06 23:10:00+09:00,0.0512,0.0515,0.0512,0.0515,18846.0
2025-05-06 23:15:00+09:00,0.0515,0.0517,0.0514,0.0517,19688.0
2025-05-06 23:20:00+09:00,0.0517,0.0518,0.0517,0.0517,30835.0
2025-05-06 23:25:00+09:00,0.0516,0.0517,0.0515,0.0517,1624.0
2025-05-06 23:30:00+09:00,0.0515,0.0517,0.0515,0.0517,15533.0
2025-05-06 23:35:00+09:00,0.0517,0.0518,0.0514,0.0515,164284.0
2025-05-06 23:40:00+09:00,0.0515,0.0515,0.0514,0.0515,6082.0
2025-05-06 23:45:00+09:00,0.0514,0.0515,0.0514,0.0515,32040.0
2025-05-06 23:50:00+09:00,0.0514,0.0514,0.0512,0.0513,44681.0
2025-05-06 23:55:00+09:00,0.0511,0.0513,0.0511,0.0513,11860.0
2025-05-07 00:00:00+09:00,0.0512,0.0513,0.0512,0.0513,2572.0
2025-05-07 00:05:00+09:00,0.0513,0.0513,0.051,0.051,95328.0
2025-05-07 00:10:00+09:00,0.051,0.0511,0.051,0.0511,22997.0
2025-05-07 00:15:00+09:00,0.051,0.0512,0.051,0.0512,16027.0
2025-05-07 00:20:00+09:00,0.0512,0.0513,0.0512,0.0513,24943.0
2025-05-07 00:25:00+09:00,0.0513,0.0514,0.0513,0.0513,11086.0
2025-05-07 00:30:00+09:00,0.0513,0.0514,0.0512,0.0514,11416.0
2025-05-07 00:35:00+09:00,0.0513,0.0513,0.0512,0.0513,22875.0
2025-05-07 00:40:00+09:00,0.0512,0.0513,0.051,0.0512,7953.0
2025-05-07 00:45:00+09:00,0.051,0.0511,0.0508,0.0511,105026.0
2025-05-07 00:50:00+09:00,0.0509,0.051,0.0508,0.0509,37173.0
2025-05-07 00:55:00+09:00,0.0508,0.0509,0.0507,0.0509,14185.0
2025-05-07 01:00:00+09:00,0.0509,0.0509,0.0507,0.0508,36237.0
2025-05-07 01:05:00+09:00,0.0507,0.0507,0.0507,0.0507,1331.0
2025-05-07 01:10:00+09:00,0.0505,0.0509,0.0505,0.0509,59875.0
2025-05-07 01:15:00+09:00,0.051,0.0511,0.0508,0.051,51634.0
2025-05-07 01:20:00+09:00,0.0509,0.0509,0.0507,0.0507,17266.0
2025-05-07 01:25:00+09:00,0.0508,0.0508,0.0508,0.0508,399.0
2025-05-07 01:30:00+09:00,0.0509,0.0509,0.0509,0.0509,5688.0
2025-05-07 01:35:00+09:00,0.0508,0.0509,0.0508,0.0509,25880.0
2025-05-07 01:40:00+09:00,0.0509,0.0509,0.0507,0.0507,8279.0
2025-05-07 01:45:00+09:00,0.0506,0.0506,0.0506,0.0506,26246.0
2025-05-07 01:50:00+09:00,0.0505,0.0506,0.0505,0.0506,10538.0
2025-05-07 01:55:00+09:00,0.0506,0.0506,0.0504,0.0505,63379.0
2025-05-07 02:00:00+09:00,0.0506,0.0506,0.0505,0.0505,19910.0
2025-05-07 02:05:00+09:00,0.0506,0.0507,0.0505,0.0505,20894.0
2025-05-07 02:10:00+09:00,0.0507,0.0507,0.0507,0.0507,34673.0
2025-05-07 02:15:00+09:00,0.0508,0.051,0.0508,0.0509,39600.0
2025-05-07 02:20:00+09:00,0.051,0.0511,0.051,0.0511,14114.0
2025-05-07 02:25:00+09:00,0.0511,0.0512,0.051,0.0511,4654.0
2025-05-07 02:30:00+09:00,0.0511,0.0512,0.0511,0.0512,20884.0
2025-05-07 02:35:00+09:00,0.0513,0.0513,0.0511,0.0511,39028.0
2025-05-07 02:40:00+09:00,0.0511,0.0511,0.0508,0.0508,2989.0
2025-05-07 02:45:00+09:00,0.0508,0.0509,0.0508,0.0509,5174.0
2025-05-07 02:50:00+09:00,0.051,0.051,0.0509,0.0509,5942.0
2025-05-07 02:55:00+09:00,0.0508,0.0509,0.0508,0.0509,9503.0
2025-05-07 03:00:00+09:00,0.0509,0.051,0.0508,0.0509,8847.0
2025-05-07 03:05:00+09:00,0.0509,0.0511,0.0509,0.0511,222020.0
2025-05-07 03:10:00+09:00,0.051,0.051,0.0509,0.0509,5626.0
2025-05-07 03:15:00+09:00,0.051,0.0512,0.051,0.0511,22682.0
2025-05-07 03:20:00+09:00,0.0512,0.0513,0.0512,0.0512,15914.0
2025-05-07 03:25:00+09:00,0.0513,0.0514,0.0512,0.0514,4260.0
2025-05-07 03:30:00+09:00,0.0513,0.0513,0.0513,0.0513,14516.0
2025-05-07 03:35:00+09:00,0.0514,0.0514,0.0514,0.0514,968.0
2025-05-07 03:40:00+09:00,0.0514,0.0515,0.0513,0.0514,20606.0
2025-05-07 03:45:00+09:00,0.0513,0.0514,0.0513,0.0514,69676.0
2025-05-07 03:50:00+09:00,0.0514,0.0515,0.0513,0.0513,69200.0
2025-05-07 03:55:00+09:00,0.0514,0.0516,0.0513,0.0516,54488.0
2025-05-07 04:00:00+09:00,0.0515,0.0516,0.0515,0.0515,18393.0
2025-05-07 04:05:00+09:00,0.0515,0.0515,0.0515,0.0515,11458.0
2025-05-07 04:10:00+09:00,0.0514,0.0514,0.0514,0.0514,952.0
2025-05-07 04:15:00+09:00,0.0514,0.0514,0.0514,0.0514,0.0
2025-05-07 04:20:00+09:00,0.0514,0.0514,0.0513,0.0514,16102.0
2025-05-07 04:25:00+09:00,0.0514,0.0515,0.0513,0.0515,16769.0
2025-05-07 04:30:00+09:00,0.0515,0.0515,0.0515,0.0515,2049.0
2025-05-07 04:35:00+09:00,0.0515,0.0515,0.0514,0.0514,2714.0
2025-05-07 04:40:00+09:00,0.0514,0.0515,0.0513,0.0513,91574.0
2025-05-07 04:45:00+09:00,0.0514,0.0514,0.0512,0.0513,8761.0
2025-05-07 04:50:00+09:00,0.0512,0.0512,0.051,0.051,3343.0
2025-05-07 04:55:00+09:00,0.0512,0.0512,0.0511,0.0512,9149.0
2025-05-07 05:00:00+09:00,0.0511,0.0511,0.051,0.0511,4507.0
2025-05-07 05:05:00+09:00,0.0511,0.0511,0.051,0.051,10983.0
2025-05-07 05:10:00+09:00,0.0511,0.0511,0.0511,0.0511,1183.0
2025-05-07 05:15:00+09:00,0.051,0.0511,0.0509,0.0511,10267.0
2025-05-07 05:20:00+09:00,0.051,0.051,0.0509,0.0509,8401.0
2025-05-07 05:25:00+09:00,0.0509,0.0509,0.0507,0.0508,14997.0
2025-05-07 05:30:00+09:00,0.0507,0.0507,0.0505,0.0505,21136.0
2025-05-07 05:35:00+09:00,0.0505,0.0505,0.0503,0.0505,42308.0
2025-05-07 05:40:00+09:00,0.0505,0.0505,0.0503,0.0505,11684.0
2025-05-07 05:45:00+09:00,0.0505,0.0505,0.0503,0.0503,11168.0
2025-05-07 05:50:00+09:00,0.0503,0.0506,0.0503,0.0506,51368.0
2025-05-07 05:55:00+09:00,0.0505,0.0505,0.0505,0.0505,1472.0
2025-05-07 06:00:00+09:00,0.0506,0.0507,0.0506,0.0506,19604.0
2025-05-07 06:05:00+09:00,0.0506,0.0506,0.0506,0.0506,326.0
2025-05-07 06:10:00+09:00,0.0505,0.0505,0.0502,0.0502,22917.0
2025-05-07 06:15:00+09:00,0.0502,0.0503,0.0501,0.0503,46214.0
2025-05-07 06:20:00+09:00,0.0503,0.0504,0.0502,0.0502,18786.0
2025-05-07 06:25:00+09:00,0.0502,0.0503,0.0499,0.0499,213326.0
2025-05-07 06:30:00+09:00,0.05,0.05,0.0499,0.05,2509.0
2025-05-07 06:35:00+09:00,0.0499,0.05,0.0496,0.0499,61295.0
2025-05-07 06:40:00+09:00,0.0499,0.05,0.0499,0.05,42036.0
2025-05-07 06:45:00+09:00,0.0501,0.0502,0.0501,0.0502,620.0
2025-05-07 06:50:00+09:00,0.0501,0.0504,0.0501,0.0504,70151.0
2025-05-07 06:55:00+09:00,0.0503,0.0505,0.0503,0.0505,9265.0
2025-05-07 07:00:00+09:00,0.0506,0.0514,0.0505,0.0513,172182.0
2025-05-07 07:05:00+09:00,0.0512,0.0516,0.0511,0.0514,202478.0
2025-05-07 07:10:00+09:00,0.0513,0.0514,0.0511,0.0513,12185.0
2025-05-07 07:15:00+09:00,0.0512,0.0516,0.0512,0.0516,38208.0
2025-05-07 07:20:00+09:00,0.0516,0.0517,0.0516,0.0517,10494.0
2025-05-07 07:25:00+09:00,0.0516,0.0518,0.0516,0.0518,7693.0
2025-05-07 07:30:00+09:00,0.0517,0.0519,0.0514,0.0515,112302.0
2025-05-07 07:35:00+09:00,0.0514,0.0515,0.0514,0.0515,4845.0
2025-05-07 07:40:00+09:00,0.0515,0.0517,0.0515,0.0517,16846.0
2025-05-07 07:45:00+09:00,0.0516,0.0517,0.0516,0.0517,27773.0
2025-05-07 07:50:00+09:00,0.0517,0.0518,0.0516,0.0517,23327.0
2025-05-07 07:55:00+09:00,0.0516,0.0517,0.0515,0.0517,37448.0
2025-05-07 08:00:00+09:00,0.0516,0.0516,0.0514,0.0516,18971.0
2025-05-07 08:05:00+09:00,0.0516,0.0517,0.0515,0.0516,31023.0
2025-05-07 08:10:00+09:00,0.0515,0.0517,0.0515,0.0517,5666.0
2025-05-07 08:15:00+09:00,0.0517,0.0518,0.0517,0.0518,20815.0
2025-05-07 08:20:00+09:00,0.0518,0.0519,0.0518,0.0519,13129.0
2025-05-07 08:25:00+09:00,0.0519,0.052,0.0517,0.0519,13093.0
2025-05-07 08:30:00+09:00,0.0519,0.0519,0.0517,0.0517,44859.0
2025-05-07 08:35:00+09:00,0.0518,0.0519,0.0517,0.0519,5973.0
2025-05-07 08:40:00+09:00,0.0519,0.052,0.0519,0.052,605.0
2025-05-07 08:45:00+09:00,0.0519,0.052,0.0519,0.052,456.0
2025-05-07 08:50:00+09:00,0.0519,0.0521,0.0519,0.052,51545.0
2025-05-07 08:55:00+09:00,0.052,0.0521,0.0519,0.052,103966.0
2025-05-07 09:00:00+09:00,0.052,0.0522,0.052,0.0522,23172.0
2025-05-07 09:05:00+09:00,0.0522,0.0523,0.0522,0.0522,51913.0
2025-05-07 09:10:00+09:00,0.0522,0.0522,0.0522,0.0522,5757.0
2025-05-07 09:15:00+09:00,0.0524,0.0524,0.0522,0.0522,10371.0
2025-05-07 09:20:00+09:00,0.0523,0.0526,0.0523,0.0526,52963.0
2025-05-07 09:25:00+09:00,0.0526,0.0526,0.0524,0.0524,36414.0
2025-05-07 09:30:00+09:00,0.0525,0.0525,0.0524,0.0524,12865.0
2025-05-07 09:35:00+09:00,0.0525,0.0526,0.0525,0.0526,25271.0
2025-05-07 09:40:00+09:00,0.0526,0.0527,0.0525,0.0526,1424.0
2025-05-07 09:45:00+09:00,0.0526,0.0526,0.0526,0.0526,0.0
2025-05-07 09:50:00+09:00,0.0527,0.0527,0.0527,0.0527,2245.0
2025-05-07 09:55:00+09:00,0.0528,0.0529,0.0527,0.0529,41782.0
2025-05-07 10:00:00+09:00,0.0528,0.053,0.0528,0.053,8797.0
2025-05-07 10:05:00+09:00,0.0529,0.0529,0.0529,0.0529,21281.0
2025-05-07 10:10:00+09:00,0.0527,0.0528,0.0527,0.0528,8124.0
2025-05-07 10:15:00+09:00,0.0528,0.053,0.0527,0.053,9975.0
2025-05-07 10:20:00+09:00,0.053,0.053,0.0529,0.0529,10170.0
2025-05-07 10:25:00+09:00,0.053,0.053,0.0529,0.0529,5142.0
2025-05-07 10:30:00+09:00,0.053,0.053,0.053,0.053,6927.0
2025-05-07 10:35:00+09:00,0.0531,0.0537,0.0528,0.0529,1280144.0
2025-05-07 10:40:00+09:00,0.0529,0.0529,0.0526,0.0526,229513.0
2025-05-07 10:45:00+09:00,0.0526,0.0527,0.0524,0.0525,238464.0
2025-05-07 10:50:00+09:00,0.0524,0.0526,0.0523,0.0526,111900.0
2025-05-07 10:55:00+09:00,0.0526,0.0527,0.0526,0.0527,137141.0
2025-05-07 11:00:00+09:00,0.0527,0.0528,0.0527,0.0528,36985.0
2025-05-07 11:05:00+09:00,0.0528,0.0528,0.0526,0.0526,20684.0
2025-05-07 11:10:00+09:00,0.0525,0.0527,0.0525,0.0527,11357.0
2025-05-07 11:15:00+09:00,0.0525,0.0526,0.0525,0.0526,6473.0
2025-05-07 11:20:00+09:00,0.0526,0.0527,0.0526,0.0527,64045.0
2025-05-07 11:25:00+09:00,0.0528,0.0528,0.0526,0.0528,12666.0
2025-05-07 11:30:00+09:00,0.0528,0.0528,0.0528,0.0528,0.0
