timestamp,open,high,low,close,volume
2025-05-09 16:50:00+09:00,1.6526,1.6538,1.6345,1.6397,65540.8
2025-05-09 16:55:00+09:00,1.6398,1.644,1.627,1.6403,113544.1
2025-05-09 17:00:00+09:00,1.6408,1.6598,1.6379,1.6595,55653.1
2025-05-09 17:05:00+09:00,1.6599,1.6677,1.6541,1.6677,55066.5
2025-05-09 17:10:00+09:00,1.6673,1.6742,1.6596,1.6656,98709.8
2025-05-09 17:15:00+09:00,1.6657,1.6701,1.6582,1.6653,47568.4
2025-05-09 17:20:00+09:00,1.6653,1.6696,1.6546,1.6651,130170.6
2025-05-09 17:25:00+09:00,1.6656,1.6742,1.6601,1.6638,115452.9
2025-05-09 17:30:00+09:00,1.6641,1.6704,1.6569,1.6646,99645.8
2025-05-09 17:35:00+09:00,1.6645,1.6645,1.637,1.6407,136818.2
2025-05-09 17:40:00+09:00,1.6413,1.644,1.5978,1.6057,336284.1
2025-05-09 17:45:00+09:00,1.6047,1.6317,1.604,1.6214,99493.5
2025-05-09 17:50:00+09:00,1.6201,1.6235,1.5963,1.6051,205376.1
2025-05-09 17:55:00+09:00,1.605,1.6142,1.5888,1.6108,328332.5
2025-05-09 18:00:00+09:00,1.6118,1.6236,1.6118,1.6206,61840.0
2025-05-09 18:05:00+09:00,1.6212,1.624,1.604,1.607,100479.1
2025-05-09 18:10:00+09:00,1.6071,1.6154,1.5878,1.6065,165576.2
2025-05-09 18:15:00+09:00,1.6071,1.614,1.5991,1.614,52555.0
2025-05-09 18:20:00+09:00,1.6145,1.6202,1.604,1.6083,48198.0
2025-05-09 18:25:00+09:00,1.6083,1.6083,1.5924,1.601,78479.5
2025-05-09 18:30:00+09:00,1.6008,1.6059,1.5934,1.6043,62999.8
2025-05-09 18:35:00+09:00,1.6036,1.6039,1.5916,1.6008,63836.8
2025-05-09 18:40:00+09:00,1.6012,1.6017,1.5889,1.5948,67530.6
2025-05-09 18:45:00+09:00,1.5945,1.5999,1.5905,1.5913,47336.3
2025-05-09 18:50:00+09:00,1.5908,1.5971,1.5878,1.5964,44439.5
2025-05-09 18:55:00+09:00,1.5963,1.6047,1.5942,1.6031,26606.9
2025-05-09 19:00:00+09:00,1.6032,1.6155,1.5991,1.611,67500.5
2025-05-09 19:05:00+09:00,1.611,1.6191,1.6069,1.6178,48718.9
2025-05-09 19:10:00+09:00,1.6179,1.6293,1.617,1.622,70815.2
2025-05-09 19:15:00+09:00,1.6225,1.624,1.6166,1.6206,36082.8
2025-05-09 19:20:00+09:00,1.6203,1.6282,1.6137,1.6251,76800.8
2025-05-09 19:25:00+09:00,1.6251,1.629,1.6209,1.6279,21864.0
2025-05-09 19:30:00+09:00,1.6279,1.6279,1.6128,1.6164,80794.8
2025-05-09 19:35:00+09:00,1.6165,1.6317,1.6129,1.6302,65951.7
2025-05-09 19:40:00+09:00,1.6304,1.6468,1.6304,1.6413,173548.3
2025-05-09 19:45:00+09:00,1.6417,1.6454,1.6375,1.6419,33555.2
2025-05-09 19:50:00+09:00,1.6415,1.6448,1.6391,1.643,22919.7
2025-05-09 19:55:00+09:00,1.6423,1.6622,1.6423,1.6548,119100.8
2025-05-09 20:00:00+09:00,1.655,1.655,1.6372,1.6391,44695.0
2025-05-09 20:05:00+09:00,1.639,1.649,1.6325,1.6485,28852.4
2025-05-09 20:10:00+09:00,1.649,1.6523,1.6408,1.6408,47822.8
2025-05-09 20:15:00+09:00,1.6411,1.6519,1.6409,1.6458,30763.3
2025-05-09 20:20:00+09:00,1.6462,1.655,1.6444,1.6533,21380.0
2025-05-09 20:25:00+09:00,1.6529,1.6529,1.6062,1.6205,243436.6
2025-05-09 20:30:00+09:00,1.6206,1.6349,1.6192,1.6317,59194.4
2025-05-09 20:35:00+09:00,1.6316,1.6324,1.6248,1.632,26562.4
2025-05-09 20:40:00+09:00,1.6324,1.6455,1.627,1.6439,46210.9
2025-05-09 20:45:00+09:00,1.6436,1.6493,1.6418,1.6438,24899.0
2025-05-09 20:50:00+09:00,1.6439,1.6452,1.636,1.6405,16317.7
2025-05-09 20:55:00+09:00,1.6401,1.642,1.628,1.631,33377.9
2025-05-09 21:00:00+09:00,1.6309,1.632,1.6235,1.6275,52236.3
2025-05-09 21:05:00+09:00,1.6273,1.6299,1.6234,1.628,96821.2
2025-05-09 21:10:00+09:00,1.6284,1.6308,1.6229,1.6286,57845.1
2025-05-09 21:15:00+09:00,1.6285,1.6327,1.6231,1.627,60531.5
2025-05-09 21:20:00+09:00,1.6269,1.6445,1.6235,1.644,39357.6
2025-05-09 21:25:00+09:00,1.6446,1.6452,1.6352,1.6383,53656.9
2025-05-09 21:30:00+09:00,1.638,1.6387,1.633,1.6385,16728.4
2025-05-09 21:35:00+09:00,1.6383,1.6383,1.6306,1.6322,21874.1
2025-05-09 21:40:00+09:00,1.6319,1.6356,1.6252,1.629,20286.3
2025-05-09 21:45:00+09:00,1.6287,1.6363,1.6287,1.6328,27433.0
2025-05-09 21:50:00+09:00,1.6324,1.6337,1.6229,1.6247,96302.3
2025-05-09 21:55:00+09:00,1.625,1.625,1.6154,1.6199,35436.2
2025-05-09 22:00:00+09:00,1.6202,1.6219,1.6167,1.6174,34759.4
2025-05-09 22:05:00+09:00,1.6175,1.6218,1.6145,1.6166,26287.7
2025-05-09 22:10:00+09:00,1.6162,1.6196,1.6119,1.617,57625.0
2025-05-09 22:15:00+09:00,1.6169,1.626,1.6126,1.6177,32112.8
2025-05-09 22:20:00+09:00,1.6182,1.6188,1.6084,1.6165,22667.4
2025-05-09 22:25:00+09:00,1.6161,1.62,1.6136,1.6183,11830.9
2025-05-09 22:30:00+09:00,1.6181,1.6218,1.6072,1.62,29032.6
2025-05-09 22:35:00+09:00,1.6202,1.6276,1.618,1.627,30373.1
2025-05-09 22:40:00+09:00,1.6268,1.6317,1.624,1.6269,26072.9
2025-05-09 22:45:00+09:00,1.6269,1.6378,1.6255,1.636,22499.5
2025-05-09 22:50:00+09:00,1.636,1.6375,1.6232,1.6294,50396.7
2025-05-09 22:55:00+09:00,1.6295,1.6311,1.6164,1.6191,92884.9
2025-05-09 23:00:00+09:00,1.6196,1.6207,1.609,1.6109,40920.5
2025-05-09 23:05:00+09:00,1.6111,1.614,1.602,1.6133,83460.4
2025-05-09 23:10:00+09:00,1.6132,1.6217,1.6121,1.6215,29875.6
2025-05-09 23:15:00+09:00,1.6211,1.6214,1.6059,1.6059,42460.0
2025-05-09 23:20:00+09:00,1.6058,1.607,1.5977,1.6023,60418.5
2025-05-09 23:25:00+09:00,1.602,1.602,1.5926,1.5939,46831.6
2025-05-09 23:30:00+09:00,1.5934,1.6087,1.5927,1.6045,51284.1
2025-05-09 23:35:00+09:00,1.6048,1.6062,1.5705,1.5823,216148.6
2025-05-09 23:40:00+09:00,1.5822,1.5954,1.5756,1.5929,83522.3
2025-05-09 23:45:00+09:00,1.5931,1.5944,1.57,1.5806,154207.1
2025-05-09 23:50:00+09:00,1.5805,1.5884,1.5798,1.5851,40963.3
2025-05-09 23:55:00+09:00,1.5841,1.5949,1.5823,1.591,53443.5
2025-05-10 00:00:00+09:00,1.5917,1.5968,1.5824,1.5905,50974.3
2025-05-10 00:05:00+09:00,1.5903,1.6027,1.5886,1.5981,46323.3
2025-05-10 00:10:00+09:00,1.5979,1.6009,1.59,1.6003,26656.4
2025-05-10 00:15:00+09:00,1.5996,1.6023,1.5942,1.5957,18401.8
2025-05-10 00:20:00+09:00,1.5959,1.5959,1.5795,1.5805,56579.8
2025-05-10 00:25:00+09:00,1.5806,1.5892,1.5776,1.5878,41584.4
2025-05-10 00:30:00+09:00,1.5875,1.5895,1.5777,1.586,33342.8
2025-05-10 00:35:00+09:00,1.5865,1.5928,1.5828,1.5907,44960.3
2025-05-10 00:40:00+09:00,1.5909,1.5958,1.5862,1.5952,37707.0
2025-05-10 00:45:00+09:00,1.5957,1.5979,1.589,1.5937,24139.2
2025-05-10 00:50:00+09:00,1.5939,1.6081,1.5939,1.605,30031.0
2025-05-10 00:55:00+09:00,1.6056,1.6086,1.602,1.6028,22194.9
2025-05-10 01:00:00+09:00,1.6026,1.6059,1.5794,1.5808,99401.4
2025-05-10 01:05:00+09:00,1.5807,1.585,1.5609,1.5611,147963.9
2025-05-10 01:10:00+09:00,1.5618,1.5717,1.5618,1.5699,109181.0
2025-05-10 01:15:00+09:00,1.5699,1.582,1.5681,1.5788,81262.2
2025-05-10 01:20:00+09:00,1.5792,1.5836,1.5743,1.5798,18938.7
2025-05-10 01:25:00+09:00,1.5796,1.5798,1.5703,1.5727,11293.4
2025-05-10 01:30:00+09:00,1.5725,1.5781,1.5705,1.5743,9840.4
2025-05-10 01:35:00+09:00,1.5742,1.5849,1.5725,1.5734,29193.0
2025-05-10 01:40:00+09:00,1.5731,1.5811,1.5718,1.5797,14898.2
2025-05-10 01:45:00+09:00,1.5794,1.5857,1.5758,1.5803,17059.9
2025-05-10 01:50:00+09:00,1.5797,1.58,1.5704,1.5746,17888.7
2025-05-10 01:55:00+09:00,1.5749,1.5752,1.5628,1.5685,53169.0
2025-05-10 02:00:00+09:00,1.5676,1.5733,1.5643,1.5708,20199.7
2025-05-10 02:05:00+09:00,1.571,1.5796,1.5674,1.5786,16297.9
2025-05-10 02:10:00+09:00,1.5783,1.5835,1.576,1.5762,19940.7
2025-05-10 02:15:00+09:00,1.5765,1.589,1.576,1.588,25970.1
2025-05-10 02:20:00+09:00,1.5879,1.5886,1.5832,1.5865,16578.6
2025-05-10 02:25:00+09:00,1.5865,1.595,1.5864,1.595,30344.6
2025-05-10 02:30:00+09:00,1.5949,1.5973,1.5905,1.592,19982.3
2025-05-10 02:35:00+09:00,1.5922,1.5958,1.5905,1.5911,9456.4
2025-05-10 02:40:00+09:00,1.591,1.5999,1.5864,1.5974,115628.0
2025-05-10 02:45:00+09:00,1.5972,1.6037,1.5921,1.5992,51157.4
2025-05-10 02:50:00+09:00,1.5993,1.6041,1.5963,1.6033,17044.7
2025-05-10 02:55:00+09:00,1.6033,1.6084,1.6017,1.6079,35492.2
2025-05-10 03:00:00+09:00,1.6077,1.6077,1.5902,1.5929,34379.0
2025-05-10 03:05:00+09:00,1.5926,1.5996,1.5926,1.5967,9585.3
2025-05-10 03:10:00+09:00,1.5968,1.5994,1.5954,1.5954,8135.3
2025-05-10 03:15:00+09:00,1.5952,1.5981,1.5881,1.5937,15205.6
2025-05-10 03:20:00+09:00,1.5933,1.5942,1.5889,1.5892,12951.0
2025-05-10 03:25:00+09:00,1.5891,1.5936,1.5889,1.5906,5529.7
2025-05-10 03:30:00+09:00,1.5908,1.598,1.5903,1.5965,15181.2
2025-05-10 03:35:00+09:00,1.5965,1.6008,1.5938,1.6004,21304.2
2025-05-10 03:40:00+09:00,1.6001,1.6044,1.5995,1.6022,7061.4
2025-05-10 03:45:00+09:00,1.602,1.6064,1.5997,1.604,11472.7
2025-05-10 03:50:00+09:00,1.604,1.6058,1.5978,1.6011,15065.5
2025-05-10 03:55:00+09:00,1.6013,1.6023,1.596,1.5993,13734.5
2025-05-10 04:00:00+09:00,1.5994,1.6042,1.5994,1.604,5932.2
2025-05-10 04:05:00+09:00,1.6034,1.6104,1.6034,1.607,19858.3
2025-05-10 04:10:00+09:00,1.6072,1.6074,1.6004,1.6025,23042.9
2025-05-10 04:15:00+09:00,1.6029,1.6029,1.5962,1.6005,6664.8
2025-05-10 04:20:00+09:00,1.6008,1.6036,1.5941,1.5972,6133.6
2025-05-10 04:25:00+09:00,1.5974,1.6019,1.5952,1.5991,14644.9
2025-05-10 04:30:00+09:00,1.5994,1.6039,1.5939,1.6025,20017.5
2025-05-10 04:35:00+09:00,1.6027,1.6044,1.5975,1.6002,29631.4
2025-05-10 04:40:00+09:00,1.6,1.6,1.5911,1.5942,10540.0
2025-05-10 04:45:00+09:00,1.5945,1.5984,1.593,1.595,5234.4
2025-05-10 04:50:00+09:00,1.5949,1.6006,1.5938,1.6002,18941.4
2025-05-10 04:55:00+09:00,1.6001,1.6001,1.5936,1.5948,11675.6
2025-05-10 05:00:00+09:00,1.5962,1.5996,1.5858,1.5915,40706.2
2025-05-10 05:05:00+09:00,1.5917,1.5937,1.5883,1.5924,11932.8
2025-05-10 05:10:00+09:00,1.5924,1.5961,1.5916,1.5932,9057.6
2025-05-10 05:15:00+09:00,1.5934,1.5997,1.5934,1.5969,18056.6
2025-05-10 05:20:00+09:00,1.5968,1.598,1.5952,1.597,7543.9
2025-05-10 05:25:00+09:00,1.5971,1.5985,1.5953,1.5979,2878.7
2025-05-10 05:30:00+09:00,1.5978,1.5981,1.5935,1.596,15346.6
2025-05-10 05:35:00+09:00,1.5958,1.5959,1.5907,1.5911,10127.1
2025-05-10 05:40:00+09:00,1.5916,1.597,1.591,1.597,2537.2
2025-05-10 05:45:00+09:00,1.5971,1.605,1.5957,1.6049,15475.4
2025-05-10 05:50:00+09:00,1.6047,1.6063,1.6014,1.6054,13667.3
2025-05-10 05:55:00+09:00,1.6052,1.6114,1.6051,1.6105,50780.3
2025-05-10 06:00:00+09:00,1.6104,1.618,1.6085,1.6155,27812.5
2025-05-10 06:05:00+09:00,1.6154,1.623,1.6152,1.6157,38203.3
2025-05-10 06:10:00+09:00,1.6164,1.6191,1.6118,1.6145,27042.9
2025-05-10 06:15:00+09:00,1.6147,1.6199,1.6132,1.614,28028.6
2025-05-10 06:20:00+09:00,1.6141,1.6144,1.608,1.6104,24115.5
2025-05-10 06:25:00+09:00,1.6103,1.6129,1.609,1.6124,15281.5
2025-05-10 06:30:00+09:00,1.6125,1.6243,1.6125,1.6237,9782.0
2025-05-10 06:35:00+09:00,1.6242,1.6261,1.6205,1.6261,16034.1
2025-05-10 06:40:00+09:00,1.626,1.6277,1.62,1.6203,14869.5
2025-05-10 06:45:00+09:00,1.6203,1.622,1.6203,1.6205,3522.5
2025-05-10 06:50:00+09:00,1.6205,1.6217,1.6198,1.6213,4642.8
2025-05-10 06:55:00+09:00,1.6209,1.6248,1.6202,1.6244,6462.6
2025-05-10 07:00:00+09:00,1.6246,1.6262,1.6203,1.6228,7714.7
2025-05-10 07:05:00+09:00,1.6224,1.6233,1.6167,1.619,4033.9
2025-05-10 07:10:00+09:00,1.6183,1.6183,1.6131,1.6141,9654.7
2025-05-10 07:15:00+09:00,1.6143,1.6189,1.6108,1.6172,16017.8
2025-05-10 07:20:00+09:00,1.6171,1.6237,1.6147,1.6219,8966.8
2025-05-10 07:25:00+09:00,1.6219,1.6299,1.6205,1.6294,15465.2
2025-05-10 07:30:00+09:00,1.6297,1.6322,1.6283,1.6287,15297.5
2025-05-10 07:35:00+09:00,1.6287,1.6294,1.6259,1.6278,6484.0
2025-05-10 07:40:00+09:00,1.6278,1.6293,1.6241,1.6287,7164.2
2025-05-10 07:45:00+09:00,1.629,1.6328,1.6236,1.6244,39020.8
2025-05-10 07:50:00+09:00,1.624,1.6287,1.6226,1.6287,11401.2
2025-05-10 07:55:00+09:00,1.6288,1.63,1.6248,1.629,9022.9
2025-05-10 08:00:00+09:00,1.629,1.6309,1.6248,1.6275,8902.2
2025-05-10 08:05:00+09:00,1.6277,1.6286,1.6226,1.6231,25234.0
2025-05-10 08:10:00+09:00,1.6228,1.6282,1.6228,1.6282,2992.0
2025-05-10 08:15:00+09:00,1.628,1.629,1.6241,1.625,7436.1
2025-05-10 08:20:00+09:00,1.625,1.6295,1.6241,1.6295,6778.7
2025-05-10 08:25:00+09:00,1.6295,1.6335,1.6274,1.6274,32171.1
2025-05-10 08:30:00+09:00,1.6274,1.6289,1.6249,1.626,10542.2
2025-05-10 08:35:00+09:00,1.626,1.6276,1.6226,1.6259,4937.4
2025-05-10 08:40:00+09:00,1.626,1.6286,1.6251,1.628,4771.5
2025-05-10 08:45:00+09:00,1.6281,1.6284,1.6234,1.6249,12315.9
2025-05-10 08:50:00+09:00,1.625,1.6293,1.625,1.6293,8594.4
2025-05-10 08:55:00+09:00,1.6294,1.6322,1.6288,1.63,2751.0
2025-05-10 09:00:00+09:00,1.6302,1.6389,1.627,1.6376,45861.3
2025-05-10 09:05:00+09:00,1.6381,1.6533,1.6375,1.6514,64454.9
2025-05-10 09:10:00+09:00,1.6515,1.6544,1.6483,1.6538,30859.4
2025-05-10 09:15:00+09:00,1.6543,1.6704,1.6536,1.6695,80374.7
2025-05-10 09:20:00+09:00,1.6694,1.6695,1.6516,1.6534,75088.9
2025-05-10 09:25:00+09:00,1.6535,1.655,1.6457,1.6501,19253.2
2025-05-10 09:30:00+09:00,1.6501,1.651,1.6335,1.642,87528.1
2025-05-10 09:35:00+09:00,1.6419,1.6502,1.6408,1.6458,67853.1
2025-05-10 09:40:00+09:00,1.6466,1.651,1.6454,1.6489,34843.3
2025-05-10 09:45:00+09:00,1.6483,1.6483,1.6138,1.6236,134151.2
2025-05-10 09:50:00+09:00,1.6242,1.6342,1.6176,1.6176,60351.3
2025-05-10 09:55:00+09:00,1.6176,1.6221,1.6126,1.6211,36232.4
2025-05-10 10:00:00+09:00,1.6213,1.6274,1.6181,1.627,16152.9
2025-05-10 10:05:00+09:00,1.6268,1.638,1.6177,1.6333,55169.1
2025-05-10 10:10:00+09:00,1.6343,1.6563,1.6331,1.6558,111078.8
2025-05-10 10:15:00+09:00,1.6551,1.6601,1.6524,1.653,48511.9
2025-05-10 10:20:00+09:00,1.6529,1.6559,1.6496,1.6506,21790.1
2025-05-10 10:25:00+09:00,1.6511,1.6551,1.6451,1.6515,56346.7
2025-05-10 10:30:00+09:00,1.6519,1.6519,1.6424,1.651,17929.2
2025-05-10 10:35:00+09:00,1.6509,1.6509,1.6461,1.6476,5871.8
2025-05-10 10:40:00+09:00,1.6475,1.6492,1.6411,1.6415,14173.4
2025-05-10 10:45:00+09:00,1.6411,1.646,1.6369,1.6408,20212.8
2025-05-10 10:50:00+09:00,1.6408,1.6408,1.6329,1.6343,16144.7
2025-05-10 10:55:00+09:00,1.6343,1.64,1.6343,1.638,10217.4
2025-05-10 11:00:00+09:00,1.6381,1.646,1.6381,1.6442,24465.4
2025-05-10 11:05:00+09:00,1.6442,1.6478,1.6426,1.6442,9112.4
2025-05-10 11:10:00+09:00,1.6453,1.6481,1.6429,1.6469,12484.0
2025-05-10 11:15:00+09:00,1.6466,1.6472,1.6368,1.6382,9001.9
2025-05-10 11:20:00+09:00,1.6385,1.643,1.6379,1.6385,4093.8
2025-05-10 11:25:00+09:00,1.6384,1.6398,1.6355,1.6372,7744.3
2025-05-10 11:30:00+09:00,1.6373,1.6428,1.6361,1.6428,7710.4
2025-05-10 11:35:00+09:00,1.6426,1.6426,1.6386,1.6389,45132.1
2025-05-10 11:40:00+09:00,1.6391,1.64,1.6331,1.6331,11557.4
2025-05-10 11:45:00+09:00,1.6343,1.6392,1.6343,1.6381,6553.2
2025-05-10 11:50:00+09:00,1.6379,1.6379,1.6321,1.6321,11990.9
2025-05-10 11:55:00+09:00,1.6332,1.6341,1.625,1.6275,37541.6
2025-05-10 12:00:00+09:00,1.6272,1.6368,1.6271,1.6314,19238.7
2025-05-10 12:05:00+09:00,1.6316,1.6316,1.6234,1.6297,12266.3
2025-05-10 12:10:00+09:00,1.6298,1.6325,1.6281,1.6325,11413.1
2025-05-10 12:15:00+09:00,1.6325,1.6345,1.628,1.6281,10473.8
2025-05-10 12:20:00+09:00,1.6281,1.6343,1.6275,1.6334,7175.3
2025-05-10 12:25:00+09:00,1.6335,1.636,1.6324,1.6349,16005.3
2025-05-10 12:30:00+09:00,1.6352,1.6395,1.6346,1.637,9300.9
2025-05-10 12:35:00+09:00,1.6366,1.6395,1.6341,1.6355,6983.9
2025-05-10 12:40:00+09:00,1.6355,1.6355,1.6311,1.6334,10345.6
2025-05-10 12:45:00+09:00,1.634,1.6368,1.6323,1.6337,35461.5
2025-05-10 12:50:00+09:00,1.6339,1.6382,1.6333,1.6369,11100.5
2025-05-10 12:55:00+09:00,1.6369,1.6431,1.6364,1.6413,35445.5
2025-05-10 13:00:00+09:00,1.6414,1.6423,1.6397,1.6414,11458.5
2025-05-10 13:05:00+09:00,1.6415,1.6428,1.6338,1.6349,24071.2
2025-05-10 13:10:00+09:00,1.6348,1.6416,1.6348,1.6404,16864.7
2025-05-10 13:15:00+09:00,1.6408,1.6443,1.6346,1.6425,30200.6
2025-05-10 13:20:00+09:00,1.6423,1.6477,1.6411,1.6461,19823.2
2025-05-10 13:25:00+09:00,1.6469,1.6506,1.6446,1.6451,32432.4
2025-05-10 13:30:00+09:00,1.6454,1.6503,1.6444,1.649,23795.9
2025-05-10 13:35:00+09:00,1.6493,1.6509,1.6468,1.6492,15795.3
2025-05-10 13:40:00+09:00,1.6493,1.6505,1.6482,1.6501,7997.6
2025-05-10 13:45:00+09:00,1.6501,1.6583,1.6476,1.6568,74440.0
2025-05-10 13:50:00+09:00,1.6573,1.6573,1.6501,1.6522,21113.6
2025-05-10 13:55:00+09:00,1.6523,1.6562,1.6493,1.6552,14372.6
2025-05-10 14:00:00+09:00,1.6559,1.6567,1.6512,1.6526,21608.3
2025-05-10 14:05:00+09:00,1.6528,1.6537,1.6409,1.6434,71392.8
2025-05-10 14:10:00+09:00,1.6434,1.6444,1.638,1.6398,10855.8
2025-05-10 14:15:00+09:00,1.64,1.6433,1.6374,1.6392,18466.6
2025-05-10 14:20:00+09:00,1.6388,1.6448,1.6374,1.6427,13059.7
2025-05-10 14:25:00+09:00,1.6426,1.6483,1.6422,1.6478,16444.8
2025-05-10 14:30:00+09:00,1.648,1.652,1.6471,1.652,24235.4
2025-05-10 14:35:00+09:00,1.6524,1.6524,1.6495,1.6509,4074.1
2025-05-10 14:40:00+09:00,1.651,1.651,1.6482,1.6488,2959.3
2025-05-10 14:45:00+09:00,1.6486,1.6524,1.6486,1.6524,9589.2
2025-05-10 14:50:00+09:00,1.6522,1.657,1.6511,1.657,20660.0
2025-05-10 14:55:00+09:00,1.657,1.6638,1.6551,1.6622,33570.6
2025-05-10 15:00:00+09:00,1.6616,1.6711,1.6608,1.6705,71392.9
2025-05-10 15:05:00+09:00,1.6705,1.6876,1.6677,1.6846,221373.3
2025-05-10 15:10:00+09:00,1.684,1.6884,1.6827,1.687,65233.6
2025-05-10 15:15:00+09:00,1.6866,1.6949,1.6856,1.692,56951.2
2025-05-10 15:20:00+09:00,1.692,1.6936,1.6797,1.6848,48177.3
2025-05-10 15:25:00+09:00,1.6848,1.6936,1.6847,1.6936,37737.1
2025-05-10 15:30:00+09:00,1.6937,1.6942,1.6874,1.6895,36707.1
2025-05-10 15:35:00+09:00,1.6893,1.6928,1.6853,1.6869,17045.9
2025-05-10 15:40:00+09:00,1.6867,1.6879,1.6754,1.6772,42622.3
2025-05-10 15:45:00+09:00,1.6771,1.6822,1.6761,1.6804,20735.5
2025-05-10 15:50:00+09:00,1.6809,1.6819,1.6771,1.6782,20841.6
2025-05-10 15:55:00+09:00,1.6784,1.6899,1.6753,1.6884,49785.0
2025-05-10 16:00:00+09:00,1.6884,1.6889,1.6734,1.6768,55285.2
2025-05-10 16:05:00+09:00,1.6771,1.6786,1.6707,1.6722,35341.5
2025-05-10 16:10:00+09:00,1.6719,1.6812,1.6694,1.6714,97211.3
2025-05-10 16:15:00+09:00,1.6714,1.6814,1.6714,1.6784,97795.9
2025-05-10 16:20:00+09:00,1.6784,1.6859,1.678,1.6788,30153.0
2025-05-10 16:25:00+09:00,1.6789,1.6834,1.6763,1.6828,32565.3
2025-05-10 16:30:00+09:00,1.6829,1.6878,1.6812,1.6858,29653.2
2025-05-10 16:35:00+09:00,1.6865,1.6917,1.6836,1.6861,39678.9
2025-05-10 16:40:00+09:00,1.6869,1.6971,1.6833,1.688,63872.6
2025-05-10 16:45:00+09:00,1.6882,1.6925,1.6854,1.6905,32083.4
2025-05-10 16:50:00+09:00,1.6906,1.6907,1.6823,1.6866,25525.2
2025-05-10 16:55:00+09:00,1.6863,1.6939,1.6824,1.6873,37536.8
2025-05-10 17:00:00+09:00,1.6873,1.6998,1.6849,1.6979,51313.7
2025-05-10 17:05:00+09:00,1.6989,1.7081,1.6933,1.6933,68031.1
2025-05-10 17:10:00+09:00,1.6945,1.6985,1.6891,1.6924,44473.5
2025-05-10 17:15:00+09:00,1.6913,1.6998,1.6909,1.699,18146.4
2025-05-10 17:20:00+09:00,1.6988,1.7083,1.6957,1.7067,35523.7
2025-05-10 17:25:00+09:00,1.7056,1.7099,1.7039,1.7082,31453.3
2025-05-10 17:30:00+09:00,1.708,1.7082,1.6879,1.6969,64771.5
2025-05-10 17:35:00+09:00,1.6972,1.7014,1.6943,1.6983,22583.8
2025-05-10 17:40:00+09:00,1.698,1.6993,1.6922,1.6986,27204.2
2025-05-10 17:45:00+09:00,1.6976,1.7084,1.6965,1.7062,69890.2
2025-05-10 17:50:00+09:00,1.7067,1.7082,1.689,1.702,104952.3
2025-05-10 17:55:00+09:00,1.7022,1.7048,1.6991,1.7004,44191.0
2025-05-10 18:00:00+09:00,1.7005,1.7013,1.6739,1.6783,131205.6
2025-05-10 18:05:00+09:00,1.6782,1.6798,1.6633,1.6714,67878.2
2025-05-10 18:10:00+09:00,1.6711,1.68,1.6665,1.6791,67931.2
2025-05-10 18:15:00+09:00,1.6799,1.6878,1.6767,1.6794,57798.8
2025-05-10 18:20:00+09:00,1.6796,1.6822,1.6751,1.678,58882.5
2025-05-10 18:25:00+09:00,1.6781,1.6806,1.6745,1.6768,43454.2
2025-05-10 18:30:00+09:00,1.6768,1.6777,1.6667,1.6725,39758.2
2025-05-10 18:35:00+09:00,1.6724,1.683,1.6712,1.6822,11666.2
2025-05-10 18:40:00+09:00,1.6817,1.6828,1.6704,1.6738,21767.2
2025-05-10 18:45:00+09:00,1.6736,1.6784,1.6736,1.6764,15849.3
2025-05-10 18:50:00+09:00,1.6757,1.6785,1.6738,1.6782,14121.9
2025-05-10 18:55:00+09:00,1.6779,1.6818,1.6741,1.6748,20123.8
2025-05-10 19:00:00+09:00,1.6749,1.6771,1.6727,1.6746,33883.0
2025-05-10 19:05:00+09:00,1.6744,1.678,1.6728,1.6775,19199.8
2025-05-10 19:10:00+09:00,1.6777,1.6851,1.677,1.6794,27440.8
2025-05-10 19:15:00+09:00,1.6794,1.683,1.6749,1.6788,16029.8
2025-05-10 19:20:00+09:00,1.6786,1.682,1.677,1.6778,11020.3
2025-05-10 19:25:00+09:00,1.6783,1.6801,1.6721,1.6727,13535.6
2025-05-10 19:30:00+09:00,1.6728,1.6756,1.672,1.6722,5895.7
2025-05-10 19:35:00+09:00,1.6725,1.6732,1.6646,1.6688,106655.5
2025-05-10 19:40:00+09:00,1.6679,1.6747,1.6664,1.6664,12363.7
2025-05-10 19:45:00+09:00,1.6667,1.6693,1.6501,1.657,77131.9
2025-05-10 19:50:00+09:00,1.6574,1.664,1.6548,1.6566,14338.0
2025-05-10 19:55:00+09:00,1.6582,1.6584,1.6402,1.6419,106466.3
2025-05-10 20:00:00+09:00,1.642,1.6481,1.6405,1.6408,55667.4
2025-05-10 20:05:00+09:00,1.6408,1.6498,1.6395,1.6476,33513.1
2025-05-10 20:10:00+09:00,1.6478,1.6534,1.645,1.6519,15102.1
2025-05-10 20:15:00+09:00,1.6526,1.6537,1.6443,1.6475,30290.9
2025-05-10 20:20:00+09:00,1.6477,1.6494,1.6428,1.6451,21920.0
2025-05-10 20:25:00+09:00,1.6462,1.6483,1.6375,1.6381,30229.0
2025-05-10 20:30:00+09:00,1.6385,1.6391,1.6314,1.6337,42379.4
2025-05-10 20:35:00+09:00,1.634,1.6345,1.626,1.6283,27717.3
2025-05-10 20:40:00+09:00,1.6284,1.6294,1.6163,1.62,53712.4
2025-05-10 20:45:00+09:00,1.6201,1.6259,1.6136,1.6168,51933.8
2025-05-10 20:50:00+09:00,1.6175,1.6208,1.615,1.617,49572.8
