timestamp,open,high,low,close,volume
2025-05-13 07:00:00+09:00,2.5369,2.5402,2.5264,2.5402,701025.2
2025-05-13 07:05:00+09:00,2.5401,2.5406,2.5331,2.5337,316446.2
2025-05-13 07:10:00+09:00,2.5337,2.5348,2.5309,2.5315,262757.9
2025-05-13 07:15:00+09:00,2.5314,2.5385,2.5308,2.5349,240761.9
2025-05-13 07:20:00+09:00,2.5349,2.5428,2.5345,2.541,458397.3
2025-05-13 07:25:00+09:00,2.5411,2.544,2.5372,2.5396,1074364.6
2025-05-13 07:30:00+09:00,2.5396,2.5479,2.5382,2.5468,538421.4
2025-05-13 07:35:00+09:00,2.5468,2.5563,2.5468,2.555,1176479.5
2025-05-13 07:40:00+09:00,2.555,2.5563,2.5457,2.547,653157.7
2025-05-13 07:45:00+09:00,2.5469,2.5492,2.544,2.5444,785954.6
2025-05-13 07:50:00+09:00,2.5444,2.5444,2.5371,2.5384,300435.7
2025-05-13 07:55:00+09:00,2.5384,2.5384,2.5285,2.5298,464122.1
2025-05-13 08:00:00+09:00,2.5299,2.5351,2.5274,2.5338,709973.3
2025-05-13 08:05:00+09:00,2.5339,2.5349,2.5292,2.5314,275043.2
2025-05-13 08:10:00+09:00,2.5314,2.5332,2.5247,2.5248,513596.7
2025-05-13 08:15:00+09:00,2.5247,2.5303,2.5242,2.5296,289625.3
2025-05-13 08:20:00+09:00,2.5296,2.5367,2.5296,2.5353,415436.3
2025-05-13 08:25:00+09:00,2.5353,2.54,2.5335,2.5389,205183.0
2025-05-13 08:30:00+09:00,2.5388,2.5395,2.5271,2.5282,383737.8
2025-05-13 08:35:00+09:00,2.5281,2.5327,2.5243,2.5302,344711.3
2025-05-13 08:40:00+09:00,2.5303,2.54,2.5303,2.5393,313540.6
2025-05-13 08:45:00+09:00,2.5392,2.5475,2.5387,2.5475,404665.7
2025-05-13 08:50:00+09:00,2.5474,2.549,2.5396,2.5421,494644.1
2025-05-13 08:55:00+09:00,2.5422,2.5488,2.5405,2.5439,499528.4
2025-05-13 09:00:00+09:00,2.544,2.5459,2.5252,2.5252,823051.6
2025-05-13 09:05:00+09:00,2.5251,2.5351,2.5239,2.5249,696664.5
2025-05-13 09:10:00+09:00,2.5249,2.5262,2.5057,2.5143,2467850.5
2025-05-13 09:15:00+09:00,2.5142,2.5215,2.5058,2.5193,636947.3
2025-05-13 09:20:00+09:00,2.5193,2.5206,2.5051,2.5188,623465.1
2025-05-13 09:25:00+09:00,2.5188,2.5188,2.5031,2.5127,642369.7
2025-05-13 09:30:00+09:00,2.5127,2.5135,2.5019,2.5046,914787.2
2025-05-13 09:35:00+09:00,2.5045,2.51,2.4972,2.5077,970598.1
2025-05-13 09:40:00+09:00,2.5076,2.512,2.4979,2.5002,420443.0
2025-05-13 09:45:00+09:00,2.5002,2.507,2.4939,2.506,1515850.3
2025-05-13 09:50:00+09:00,2.5059,2.5068,2.4973,2.5057,540740.0
2025-05-13 09:55:00+09:00,2.5058,2.5063,2.4904,2.4933,624619.9
2025-05-13 10:00:00+09:00,2.4932,2.5039,2.4924,2.5039,658374.9
2025-05-13 10:05:00+09:00,2.5039,2.506,2.4916,2.492,613669.9
2025-05-13 10:10:00+09:00,2.4919,2.5,2.4823,2.4904,1008866.0
2025-05-13 10:15:00+09:00,2.4903,2.4957,2.4838,2.49,635657.2
2025-05-13 10:20:00+09:00,2.49,2.4945,2.4819,2.4927,520788.6
2025-05-13 10:25:00+09:00,2.4928,2.4932,2.48,2.4809,651119.9
2025-05-13 10:30:00+09:00,2.4809,2.485,2.4693,2.4841,1902628.6
2025-05-13 10:35:00+09:00,2.484,2.484,2.4604,2.467,1518723.6
2025-05-13 10:40:00+09:00,2.4669,2.4694,2.4522,2.4623,1806275.3
2025-05-13 10:45:00+09:00,2.4622,2.4685,2.4559,2.467,804552.9
2025-05-13 10:50:00+09:00,2.467,2.4765,2.4669,2.4765,604257.3
2025-05-13 10:55:00+09:00,2.4766,2.4787,2.47,2.4701,471627.7
2025-05-13 11:00:00+09:00,2.47,2.479,2.4619,2.4657,1665390.0
2025-05-13 11:05:00+09:00,2.4657,2.4804,2.4541,2.4721,2093087.9
2025-05-13 11:10:00+09:00,2.4722,2.4742,2.4422,2.4464,3184852.2
2025-05-13 11:15:00+09:00,2.4464,2.4519,2.4312,2.4331,2674390.5
2025-05-13 11:20:00+09:00,2.4331,2.4467,2.4267,2.4461,1572252.0
2025-05-13 11:25:00+09:00,2.4461,2.4573,2.446,2.4571,878844.6
2025-05-13 11:30:00+09:00,2.4572,2.4584,2.4424,2.4445,840636.8
2025-05-13 11:35:00+09:00,2.4445,2.4503,2.4375,2.4407,927126.1
2025-05-13 11:40:00+09:00,2.4408,2.4477,2.437,2.4375,733429.9
2025-05-13 11:45:00+09:00,2.4375,2.4455,2.4316,2.4404,1074503.7
2025-05-13 11:50:00+09:00,2.4405,2.4496,2.4345,2.4474,871809.1
2025-05-13 11:55:00+09:00,2.4474,2.4539,2.4472,2.4513,907489.7
2025-05-13 12:00:00+09:00,2.4512,2.4569,2.4425,2.4433,870356.3
2025-05-13 12:05:00+09:00,2.4432,2.4531,2.4421,2.4527,722918.5
2025-05-13 12:10:00+09:00,2.4527,2.462,2.4527,2.4612,803324.2
2025-05-13 12:15:00+09:00,2.4612,2.4634,2.4558,2.457,526342.6
2025-05-13 12:20:00+09:00,2.457,2.4603,2.4451,2.4456,507325.2
2025-05-13 12:25:00+09:00,2.4456,2.4491,2.4299,2.4362,1176431.6
2025-05-13 12:30:00+09:00,2.4363,2.4439,2.4326,2.4411,1192220.0
2025-05-13 12:35:00+09:00,2.4412,2.4448,2.436,2.4403,624382.2
2025-05-13 12:40:00+09:00,2.4403,2.4476,2.4396,2.4463,563350.4
2025-05-13 12:45:00+09:00,2.4463,2.4474,2.4371,2.4385,652694.9
2025-05-13 12:50:00+09:00,2.4385,2.439,2.4335,2.4366,1047865.5
2025-05-13 12:55:00+09:00,2.4366,2.4396,2.429,2.43,1164460.3
2025-05-13 13:00:00+09:00,2.4299,2.4359,2.4215,2.4342,1402125.4
2025-05-13 13:05:00+09:00,2.4342,2.438,2.4301,2.4379,553402.4
2025-05-13 13:10:00+09:00,2.438,2.4438,2.4343,2.4387,837817.2
2025-05-13 13:15:00+09:00,2.4388,2.4568,2.4361,2.4555,2201483.6
2025-05-13 13:20:00+09:00,2.4556,2.457,2.4529,2.4565,476235.3
2025-05-13 13:25:00+09:00,2.4564,2.4614,2.4553,2.4602,1126422.4
2025-05-13 13:30:00+09:00,2.4603,2.4667,2.4595,2.4645,1188144.3
2025-05-13 13:35:00+09:00,2.4646,2.4692,2.4612,2.469,608252.0
2025-05-13 13:40:00+09:00,2.4689,2.4875,2.4666,2.4825,1851488.7
2025-05-13 13:45:00+09:00,2.4825,2.4844,2.4748,2.4763,754212.6
2025-05-13 13:50:00+09:00,2.4763,2.4856,2.4746,2.4846,702014.8
2025-05-13 13:55:00+09:00,2.4847,2.4866,2.481,2.4852,799790.2
2025-05-13 14:00:00+09:00,2.4852,2.4852,2.4771,2.4783,623222.2
2025-05-13 14:05:00+09:00,2.4783,2.4851,2.4778,2.48,962542.1
2025-05-13 14:10:00+09:00,2.48,2.4857,2.4792,2.4822,341174.5
2025-05-13 14:15:00+09:00,2.4821,2.4838,2.479,2.4808,354114.0
2025-05-13 14:20:00+09:00,2.4807,2.4849,2.4789,2.4826,374093.7
2025-05-13 14:25:00+09:00,2.4826,2.4909,2.4805,2.4901,768236.4
2025-05-13 14:30:00+09:00,2.4901,2.4904,2.4676,2.4679,1533997.2
2025-05-13 14:35:00+09:00,2.4678,2.4739,2.4678,2.4703,378041.8
2025-05-13 14:40:00+09:00,2.4703,2.4742,2.4676,2.4735,565185.4
2025-05-13 14:45:00+09:00,2.4735,2.4799,2.4727,2.4753,352878.2
2025-05-13 14:50:00+09:00,2.4753,2.4829,2.4745,2.4828,329900.0
2025-05-13 14:55:00+09:00,2.4828,2.4856,2.4823,2.4851,329453.1
2025-05-13 15:00:00+09:00,2.4852,2.496,2.4852,2.4957,1636530.5
2025-05-13 15:05:00+09:00,2.4957,2.505,2.4942,2.5024,1492233.4
2025-05-13 15:10:00+09:00,2.5024,2.5103,2.5013,2.5088,964770.5
2025-05-13 15:15:00+09:00,2.5088,2.5089,2.5009,2.5025,829464.1
2025-05-13 15:20:00+09:00,2.5025,2.5025,2.4919,2.4938,1131599.1
2025-05-13 15:25:00+09:00,2.4938,2.4944,2.4884,2.4938,446082.7
2025-05-13 15:30:00+09:00,2.4937,2.5,2.4921,2.4996,408300.4
2025-05-13 15:35:00+09:00,2.4996,2.5049,2.4996,2.502,534433.8
2025-05-13 15:40:00+09:00,2.5021,2.5087,2.5013,2.5076,597112.8
2025-05-13 15:45:00+09:00,2.5076,2.5086,2.5003,2.501,554598.8
2025-05-13 15:50:00+09:00,2.501,2.5016,2.4984,2.4995,388924.0
2025-05-13 15:55:00+09:00,2.4995,2.5036,2.4967,2.4991,440037.8
2025-05-13 16:00:00+09:00,2.499,2.5067,2.4956,2.5065,770277.3
2025-05-13 16:05:00+09:00,2.5064,2.5067,2.4999,2.5031,660319.1
2025-05-13 16:10:00+09:00,2.503,2.506,2.5028,2.5046,363222.2
2025-05-13 16:15:00+09:00,2.5046,2.5156,2.5045,2.5106,889712.0
2025-05-13 16:20:00+09:00,2.5105,2.5116,2.4988,2.4988,610295.9
2025-05-13 16:25:00+09:00,2.4989,2.5034,2.4979,2.5005,651405.6
2025-05-13 16:30:00+09:00,2.5004,2.5062,2.4973,2.5039,567857.5
2025-05-13 16:35:00+09:00,2.5038,2.5038,2.4919,2.4938,736745.4
2025-05-13 16:40:00+09:00,2.4937,2.4954,2.4928,2.4951,455264.4
2025-05-13 16:45:00+09:00,2.4951,2.4982,2.4944,2.4949,299368.2
2025-05-13 16:50:00+09:00,2.4949,2.4997,2.493,2.4982,860972.7
2025-05-13 16:55:00+09:00,2.4982,2.5034,2.4963,2.4987,863916.0
2025-05-13 17:00:00+09:00,2.4988,2.5079,2.4985,2.5077,384953.9
2025-05-13 17:05:00+09:00,2.5076,2.509,2.5019,2.5025,399791.3
2025-05-13 17:10:00+09:00,2.5025,2.5054,2.5013,2.5037,326668.2
2025-05-13 17:15:00+09:00,2.5036,2.5054,2.4963,2.4969,633767.6
2025-05-13 17:20:00+09:00,2.4969,2.4977,2.4888,2.4943,656768.8
2025-05-13 17:25:00+09:00,2.4945,2.4946,2.4891,2.4911,724721.4
2025-05-13 17:30:00+09:00,2.4911,2.4931,2.4864,2.4918,784131.8
2025-05-13 17:35:00+09:00,2.4918,2.5083,2.4918,2.5066,842936.0
2025-05-13 17:40:00+09:00,2.5066,2.5098,2.5011,2.5024,436582.8
2025-05-13 17:45:00+09:00,2.5024,2.5085,2.5011,2.5019,280287.5
2025-05-13 17:50:00+09:00,2.5019,2.5026,2.4986,2.5008,501511.2
2025-05-13 17:55:00+09:00,2.5007,2.5031,2.4984,2.4999,340115.2
2025-05-13 18:00:00+09:00,2.4999,2.5059,2.498,2.4998,283055.0
2025-05-13 18:05:00+09:00,2.4998,2.5084,2.4989,2.5082,315642.5
2025-05-13 18:10:00+09:00,2.5082,2.5085,2.5035,2.5064,249146.9
2025-05-13 18:15:00+09:00,2.5065,2.531,2.5055,2.5305,1608168.5
2025-05-13 18:20:00+09:00,2.5305,2.5342,2.5241,2.526,847832.5
2025-05-13 18:25:00+09:00,2.526,2.549,2.526,2.5426,1594282.1
2025-05-13 18:30:00+09:00,2.5426,2.5498,2.5384,2.5497,876288.3
2025-05-13 18:35:00+09:00,2.5496,2.565,2.5496,2.5535,2578816.5
2025-05-13 18:40:00+09:00,2.5534,2.5537,2.5337,2.5384,1772542.8
2025-05-13 18:45:00+09:00,2.5384,2.5477,2.5333,2.5449,1627415.3
2025-05-13 18:50:00+09:00,2.5449,2.551,2.5408,2.5489,1674500.5
2025-05-13 18:55:00+09:00,2.5489,2.5541,2.5415,2.5457,1428205.0
2025-05-13 19:00:00+09:00,2.5458,2.5511,2.5382,2.5383,1441717.9
2025-05-13 19:05:00+09:00,2.5383,2.5445,2.5308,2.5324,724900.9
2025-05-13 19:10:00+09:00,2.5323,2.5438,2.5293,2.5405,830831.7
2025-05-13 19:15:00+09:00,2.5405,2.5507,2.5373,2.5436,965669.6
2025-05-13 19:20:00+09:00,2.5437,2.5565,2.5427,2.5485,868105.4
2025-05-13 19:25:00+09:00,2.5485,2.5535,2.5462,2.5508,533849.5
2025-05-13 19:30:00+09:00,2.5509,2.5676,2.5446,2.5526,1084766.0
2025-05-13 19:35:00+09:00,2.5527,2.5572,2.5458,2.5489,861786.2
2025-05-13 19:40:00+09:00,2.549,2.563,2.5479,2.5551,708799.5
2025-05-13 19:45:00+09:00,2.555,2.5647,2.5501,2.5588,839845.6
2025-05-13 19:50:00+09:00,2.559,2.563,2.5557,2.5566,635158.2
2025-05-13 19:55:00+09:00,2.5565,2.5578,2.5513,2.5528,837801.8
2025-05-13 20:00:00+09:00,2.5527,2.5542,2.5426,2.5452,840485.5
2025-05-13 20:05:00+09:00,2.5452,2.547,2.5404,2.5461,642147.3
2025-05-13 20:10:00+09:00,2.546,2.5516,2.5434,2.5481,393460.7
2025-05-13 20:15:00+09:00,2.548,2.5539,2.5451,2.5508,380805.4
2025-05-13 20:20:00+09:00,2.5508,2.5574,2.5484,2.5544,671348.9
2025-05-13 20:25:00+09:00,2.5544,2.5578,2.5432,2.5458,923205.7
2025-05-13 20:30:00+09:00,2.5458,2.5519,2.54,2.5491,953116.2
2025-05-13 20:35:00+09:00,2.5491,2.5511,2.5462,2.5467,465385.3
2025-05-13 20:40:00+09:00,2.5466,2.5472,2.5384,2.5391,975268.8
2025-05-13 20:45:00+09:00,2.5391,2.5411,2.5342,2.5399,960976.6
2025-05-13 20:50:00+09:00,2.54,2.54,2.526,2.5315,1243505.9
2025-05-13 20:55:00+09:00,2.5315,2.5345,2.5298,2.5344,544199.0
2025-05-13 21:00:00+09:00,2.5345,2.5411,2.5328,2.5371,558344.9
2025-05-13 21:05:00+09:00,2.5371,2.5389,2.5285,2.529,501344.8
2025-05-13 21:10:00+09:00,2.5289,2.5336,2.5203,2.5266,618269.6
2025-05-13 21:15:00+09:00,2.5266,2.5352,2.5266,2.5287,487987.9
2025-05-13 21:20:00+09:00,2.5286,2.5301,2.5159,2.5186,1464902.2
2025-05-13 21:25:00+09:00,2.5186,2.5282,2.5185,2.5265,770241.3
2025-05-13 21:30:00+09:00,2.5265,2.563,2.5186,2.5498,5704859.8
2025-05-13 21:35:00+09:00,2.5499,2.5545,2.5392,2.5485,1291014.2
2025-05-13 21:40:00+09:00,2.5485,2.5538,2.5413,2.5455,1270269.4
2025-05-13 21:45:00+09:00,2.5454,2.5497,2.5368,2.5465,904184.2
2025-05-13 21:50:00+09:00,2.5465,2.5487,2.5417,2.5424,636556.0
2025-05-13 21:55:00+09:00,2.5423,2.5441,2.5378,2.544,464337.4
2025-05-13 22:00:00+09:00,2.544,2.5499,2.5331,2.5355,664176.7
2025-05-13 22:05:00+09:00,2.5356,2.5413,2.533,2.5358,271677.5
2025-05-13 22:10:00+09:00,2.5358,2.5401,2.5322,2.5355,271679.4
2025-05-13 22:15:00+09:00,2.5355,2.5438,2.5349,2.5419,506589.9
2025-05-13 22:20:00+09:00,2.542,2.5484,2.542,2.5438,457661.9
2025-05-13 22:25:00+09:00,2.5438,2.555,2.5426,2.5501,702396.5
2025-05-13 22:30:00+09:00,2.5502,2.555,2.5456,2.5473,660424.9
2025-05-13 22:35:00+09:00,2.5474,2.559,2.5405,2.5475,1010027.5
2025-05-13 22:40:00+09:00,2.5476,2.5506,2.5384,2.5384,500975.9
2025-05-13 22:45:00+09:00,2.5384,2.5429,2.5284,2.5354,1392668.9
2025-05-13 22:50:00+09:00,2.5354,2.5432,2.5354,2.542,373938.5
2025-05-13 22:55:00+09:00,2.5421,2.5439,2.5372,2.5398,453227.7
2025-05-13 23:00:00+09:00,2.5399,2.5412,2.5225,2.5258,1074360.0
2025-05-13 23:05:00+09:00,2.5257,2.5316,2.5193,2.5198,750652.8
2025-05-13 23:10:00+09:00,2.5198,2.5228,2.5112,2.5188,1763221.4
2025-05-13 23:15:00+09:00,2.5189,2.5214,2.5061,2.5212,1575288.1
2025-05-13 23:20:00+09:00,2.5211,2.5297,2.5191,2.5293,478868.0
2025-05-13 23:25:00+09:00,2.5292,2.5331,2.5225,2.5314,398956.7
2025-05-13 23:30:00+09:00,2.5314,2.5347,2.5261,2.5261,614134.0
2025-05-13 23:35:00+09:00,2.5261,2.5295,2.522,2.5279,423247.6
2025-05-13 23:40:00+09:00,2.5279,2.5296,2.52,2.5205,454829.5
2025-05-13 23:45:00+09:00,2.5205,2.528,2.5047,2.5118,1328928.0
2025-05-13 23:50:00+09:00,2.5118,2.5195,2.5117,2.5176,464960.8
2025-05-13 23:55:00+09:00,2.5176,2.5232,2.5167,2.5224,271381.8
2025-05-14 00:00:00+09:00,2.5224,2.528,2.5186,2.5266,510700.4
2025-05-14 00:05:00+09:00,2.5266,2.5393,2.5209,2.5361,897708.1
2025-05-14 00:10:00+09:00,2.5361,2.552,2.5355,2.5408,1723057.4
2025-05-14 00:15:00+09:00,2.5408,2.545,2.535,2.5356,477421.5
2025-05-14 00:20:00+09:00,2.5357,2.5401,2.5338,2.5369,708618.5
2025-05-14 00:25:00+09:00,2.5368,2.5463,2.5368,2.5415,388831.2
2025-05-14 00:30:00+09:00,2.5415,2.5458,2.5372,2.5385,631068.8
2025-05-14 00:35:00+09:00,2.5385,2.5423,2.5312,2.5403,538564.5
2025-05-14 00:40:00+09:00,2.5403,2.545,2.5381,2.5407,308471.3
2025-05-14 00:45:00+09:00,2.5407,2.5437,2.5307,2.5351,1517849.6
2025-05-14 00:50:00+09:00,2.5351,2.54,2.5296,2.5398,224952.3
2025-05-14 00:55:00+09:00,2.5398,2.5459,2.5391,2.5433,441961.9
2025-05-14 01:00:00+09:00,2.5433,2.5495,2.5409,2.5477,795584.2
2025-05-14 01:05:00+09:00,2.5478,2.564,2.5478,2.5597,1652729.1
2025-05-14 01:10:00+09:00,2.5596,2.5753,2.5582,2.5721,1977281.3
2025-05-14 01:15:00+09:00,2.5722,2.5733,2.5569,2.5638,1793303.5
2025-05-14 01:20:00+09:00,2.5638,2.5647,2.5537,2.5552,810476.8
2025-05-14 01:25:00+09:00,2.5552,2.5646,2.555,2.56,730152.9
2025-05-14 01:30:00+09:00,2.56,2.5653,2.5519,2.5552,813895.0
2025-05-14 01:35:00+09:00,2.5551,2.5625,2.5506,2.5556,643646.6
2025-05-14 01:40:00+09:00,2.5556,2.5635,2.5538,2.5585,761151.1
2025-05-14 01:45:00+09:00,2.5586,2.5625,2.555,2.5595,323633.3
2025-05-14 01:50:00+09:00,2.5594,2.5594,2.5505,2.5532,616074.4
2025-05-14 01:55:00+09:00,2.5531,2.5544,2.5488,2.5516,506146.5
2025-05-14 02:00:00+09:00,2.5516,2.562,2.5504,2.5593,588512.4
2025-05-14 02:05:00+09:00,2.5592,2.566,2.554,2.5607,1449183.2
2025-05-14 02:10:00+09:00,2.5607,2.5615,2.5518,2.5536,549623.2
2025-05-14 02:15:00+09:00,2.5536,2.5597,2.5536,2.5562,377301.6
2025-05-14 02:20:00+09:00,2.5561,2.5673,2.5551,2.5655,395960.6
2025-05-14 02:25:00+09:00,2.5655,2.5698,2.552,2.5536,916351.7
2025-05-14 02:30:00+09:00,2.5535,2.554,2.544,2.5489,710987.7
2025-05-14 02:35:00+09:00,2.549,2.55,2.535,2.5452,1385210.2
2025-05-14 02:40:00+09:00,2.5452,2.5517,2.5451,2.5501,245295.8
2025-05-14 02:45:00+09:00,2.5501,2.556,2.5487,2.5536,432755.5
2025-05-14 02:50:00+09:00,2.5535,2.5561,2.5508,2.5511,499293.1
2025-05-14 02:55:00+09:00,2.5512,2.556,2.5479,2.5553,254719.9
2025-05-14 03:00:00+09:00,2.5553,2.5609,2.5539,2.5598,366457.0
2025-05-14 03:05:00+09:00,2.5598,2.5608,2.5576,2.5593,414083.6
2025-05-14 03:10:00+09:00,2.5593,2.5628,2.5581,2.5624,661079.1
2025-05-14 03:15:00+09:00,2.5624,2.5672,2.5588,2.5657,1062096.1
2025-05-14 03:20:00+09:00,2.5657,2.569,2.5583,2.559,643843.3
2025-05-14 03:25:00+09:00,2.559,2.5647,2.5572,2.5614,309259.5
2025-05-14 03:30:00+09:00,2.5613,2.5699,2.5597,2.5628,475339.3
2025-05-14 03:35:00+09:00,2.5627,2.5648,2.559,2.5612,241473.7
2025-05-14 03:40:00+09:00,2.5612,2.5639,2.557,2.5571,307661.4
2025-05-14 03:45:00+09:00,2.5572,2.565,2.5572,2.5623,243785.1
2025-05-14 03:50:00+09:00,2.5623,2.5715,2.5604,2.5687,545391.4
2025-05-14 03:55:00+09:00,2.5687,2.573,2.5662,2.5723,503146.6
2025-05-14 04:00:00+09:00,2.5723,2.5726,2.5622,2.5651,396710.1
2025-05-14 04:05:00+09:00,2.565,2.5652,2.5601,2.5624,262956.5
2025-05-14 04:10:00+09:00,2.5625,2.5714,2.5625,2.568,277530.3
2025-05-14 04:15:00+09:00,2.5679,2.5748,2.5674,2.5745,549479.0
2025-05-14 04:20:00+09:00,2.5745,2.5773,2.5697,2.5759,910122.0
2025-05-14 04:25:00+09:00,2.576,2.5879,2.5758,2.5854,1138422.2
2025-05-14 04:30:00+09:00,2.5853,2.593,2.585,2.5923,1010684.2
2025-05-14 04:35:00+09:00,2.5922,2.5977,2.5875,2.5961,1628788.2
2025-05-14 04:40:00+09:00,2.5961,2.6053,2.596,2.602,1911079.6
2025-05-14 04:45:00+09:00,2.602,2.6022,2.5907,2.5908,1541381.9
2025-05-14 04:50:00+09:00,2.5908,2.5931,2.5636,2.5772,2844262.5
2025-05-14 04:55:00+09:00,2.5772,2.5844,2.5673,2.5811,959350.3
2025-05-14 05:00:00+09:00,2.581,2.5828,2.5713,2.5758,733818.9
2025-05-14 05:05:00+09:00,2.5757,2.576,2.5586,2.5695,2224011.2
2025-05-14 05:10:00+09:00,2.5695,2.575,2.5686,2.5694,369022.7
2025-05-14 05:15:00+09:00,2.5693,2.5739,2.5642,2.5711,532367.6
2025-05-14 05:20:00+09:00,2.5712,2.5834,2.5681,2.5834,436465.9
2025-05-14 05:25:00+09:00,2.5834,2.5855,2.5796,2.5849,515750.0
2025-05-14 05:30:00+09:00,2.5849,2.5942,2.5835,2.5935,679746.2
2025-05-14 05:35:00+09:00,2.5934,2.5943,2.5842,2.5863,515854.8
2025-05-14 05:40:00+09:00,2.5864,2.5875,2.5804,2.5812,370443.6
2025-05-14 05:45:00+09:00,2.5811,2.5934,2.5801,2.5904,1025470.5
2025-05-14 05:50:00+09:00,2.5904,2.5913,2.5821,2.5842,459621.9
2025-05-14 05:55:00+09:00,2.5843,2.5844,2.5811,2.5826,194617.0
2025-05-14 06:00:00+09:00,2.5825,2.584,2.576,2.5769,416074.0
2025-05-14 06:05:00+09:00,2.5768,2.579,2.5744,2.5748,305998.4
2025-05-14 06:10:00+09:00,2.5747,2.5756,2.5689,2.5706,448626.4
2025-05-14 06:15:00+09:00,2.5706,2.5752,2.5693,2.5726,1113045.9
2025-05-14 06:20:00+09:00,2.5727,2.5751,2.5668,2.5689,775045.9
2025-05-14 06:25:00+09:00,2.5688,2.5781,2.5635,2.574,761037.2
2025-05-14 06:30:00+09:00,2.574,2.5817,2.5727,2.5792,393438.2
2025-05-14 06:35:00+09:00,2.5792,2.5815,2.5685,2.571,297616.4
2025-05-14 06:40:00+09:00,2.5711,2.5728,2.5686,2.5692,269351.2
2025-05-14 06:45:00+09:00,2.5691,2.575,2.5681,2.5743,190941.9
2025-05-14 06:50:00+09:00,2.5743,2.5775,2.573,2.5755,98163.4
2025-05-14 06:55:00+09:00,2.5754,2.5765,2.5721,2.5764,123488.9
2025-05-14 07:00:00+09:00,2.5763,2.5782,2.5715,2.5723,265735.6
2025-05-14 07:05:00+09:00,2.5724,2.5735,2.5654,2.567,452979.3
2025-05-14 07:10:00+09:00,2.5669,2.5729,2.5663,2.5668,332080.4
2025-05-14 07:15:00+09:00,2.5667,2.57,2.5655,2.569,312309.6
2025-05-14 07:20:00+09:00,2.5691,2.5727,2.5668,2.5669,257961.3
2025-05-14 07:25:00+09:00,2.567,2.5684,2.5623,2.5671,341123.2
2025-05-14 07:30:00+09:00,2.5671,2.5723,2.5647,2.572,506270.9
2025-05-14 07:35:00+09:00,2.5719,2.5781,2.5709,2.5762,290128.2
2025-05-14 07:40:00+09:00,2.5762,2.5779,2.5734,2.5769,206841.4
2025-05-14 07:45:00+09:00,2.5768,2.5833,2.5759,2.5832,313895.2
2025-05-14 07:50:00+09:00,2.5832,2.5855,2.5761,2.5796,666051.4
2025-05-14 07:55:00+09:00,2.5797,2.581,2.5758,2.5796,412355.6
2025-05-14 08:00:00+09:00,2.5796,2.5852,2.577,2.5776,404633.8
2025-05-14 08:05:00+09:00,2.5775,2.5792,2.5639,2.5792,705928.5
2025-05-14 08:10:00+09:00,2.5792,2.5839,2.575,2.5834,420506.8
2025-05-14 08:15:00+09:00,2.5835,2.5984,2.5835,2.5967,1307480.8
2025-05-14 08:20:00+09:00,2.5966,2.5971,2.591,2.5929,891624.2
2025-05-14 08:25:00+09:00,2.5929,2.5929,2.5893,2.5898,399698.4
2025-05-14 08:30:00+09:00,2.5898,2.5959,2.5866,2.595,558713.7
2025-05-14 08:35:00+09:00,2.595,2.602,2.5941,2.5961,1845665.9
2025-05-14 08:40:00+09:00,2.5961,2.6009,2.5957,2.5986,554615.9
2025-05-14 08:45:00+09:00,2.5986,2.5989,2.5881,2.5881,511827.9
2025-05-14 08:50:00+09:00,2.5881,2.5933,2.5874,2.5891,368263.9
2025-05-14 08:55:00+09:00,2.5891,2.5918,2.5818,2.5829,522531.0
2025-05-14 09:00:00+09:00,2.5828,2.5882,2.5781,2.5795,610765.8
2025-05-14 09:05:00+09:00,2.5795,2.5798,2.5744,2.5744,769301.1
2025-05-14 09:10:00+09:00,2.5743,2.579,2.5697,2.5724,683639.0
2025-05-14 09:15:00+09:00,2.5725,2.5755,2.5703,2.5729,693479.3
2025-05-14 09:20:00+09:00,2.5729,2.5843,2.5729,2.5777,475265.6
2025-05-14 09:25:00+09:00,2.5778,2.5784,2.5685,2.5732,730024.6
2025-05-14 09:30:00+09:00,2.5733,2.5741,2.5625,2.5738,947575.0
2025-05-14 09:35:00+09:00,2.5739,2.5768,2.5712,2.5739,285821.8
2025-05-14 09:40:00+09:00,2.5739,2.5739,2.5627,2.5646,429543.7
2025-05-14 09:45:00+09:00,2.5646,2.5688,2.5592,2.5686,865406.7
2025-05-14 09:50:00+09:00,2.5686,2.573,2.5638,2.5662,369937.8
2025-05-14 09:55:00+09:00,2.5661,2.571,2.5635,2.568,256964.2
2025-05-14 10:00:00+09:00,2.5681,2.5747,2.5631,2.5682,454643.5
2025-05-14 10:05:00+09:00,2.5682,2.576,2.5641,2.5753,677004.4
2025-05-14 10:10:00+09:00,2.5753,2.5816,2.5713,2.5816,587480.5
2025-05-14 10:15:00+09:00,2.5816,2.592,2.5799,2.5802,1180399.4
2025-05-14 10:20:00+09:00,2.5802,2.5868,2.5777,2.5791,570695.3
2025-05-14 10:25:00+09:00,2.579,2.5823,2.5748,2.5782,673535.8
2025-05-14 10:30:00+09:00,2.5783,2.5934,2.5774,2.5918,894929.1
2025-05-14 10:35:00+09:00,2.5917,2.5971,2.5882,2.5903,1075134.8
2025-05-14 10:40:00+09:00,2.5902,2.5965,2.5885,2.5921,753945.9
2025-05-14 10:45:00+09:00,2.592,2.592,2.5692,2.5718,1173959.3
2025-05-14 10:50:00+09:00,2.5718,2.5727,2.5612,2.5647,928449.7
